Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_1_dupont_2009_denmark_hl,Syrphids,np27,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np32,0,3.250581387129855e-4,7.768213064271585e-4,0,0
3_1_dupont_2009_denmark_hl,2,np32,0,3.042352470915931e-4,7.768213064271585e-4,0,0
3_1_dupont_2009_denmark_hl,3,np32,0,0.0030898066059115124,7.768213064271585e-4,0,0
3_1_dupont_2009_denmark_hl,4,np32,0,1.1361865706267304e-4,7.768213064271585e-4,0,0
3_1_dupont_2009_denmark_hl,5,np32,0,5.1387883357028666e-5,7.768213064271585e-4,0,0
3_1_dupont_2009_denmark_hl,Bee,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np33,0,1.0103455861782811e-4,1.1139735120092528e-4,0,0
3_1_dupont_2009_denmark_hl,2,np33,0,1.121164662032271e-4,1.1139735120092528e-4,0,0
3_1_dupont_2009_denmark_hl,3,np33,0,7.994675354834424e-5,1.1139735120092528e-4,0,0
3_1_dupont_2009_denmark_hl,4,np33,0,1.9164280103759133e-4,1.1139735120092528e-4,0,0
3_1_dupont_2009_denmark_hl,5,np33,0,7.224617659763564e-5,1.1139735120092528e-4,0,0
3_1_dupont_2009_denmark_hl,Bee,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np34,0,2.351782899554922e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np34,0,2.2510971981492732e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np34,0,2.2399735352678093e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np34,0,2.244494890938209e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np34,0,2.0373583748840356e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np34,0,2.2451478143243534e-5,2.2283091188531003e-5,0,0
3_1_dupont_2009_denmark_hl,1,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np35,0,2.2498054794437187e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np35,0,1.7035422895240187e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np35,0,1.2937096293564922e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np35,0,1.276759394197388e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np35,0,2.5207445777221625e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np35,0,1.906187998673154e-5,1.8251248948194892e-5,0,0
3_1_dupont_2009_denmark_hl,1,np36,0,2.367802125774994e-4,9.709238098201786e-4,0,0
3_1_dupont_2009_denmark_hl,2,np36,0,1.8089821740032466e-4,9.709238098201786e-4,0,0
3_1_dupont_2009_denmark_hl,3,np36,0,0.004388848962393239,9.709238098201786e-4,0,0
3_1_dupont_2009_denmark_hl,4,np36,0,2.453168975656887e-5,9.709238098201786e-4,0,0
3_1_dupont_2009_denmark_hl,5,np36,0,2.3559966973261285e-5,9.709238098201786e-4,0,0
3_1_dupont_2009_denmark_hl,Bee,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np37,0,6.370879878924614e-5,5.863001657535564e-5,0,0
3_1_dupont_2009_denmark_hl,2,np37,0,5.69306370771831e-5,5.863001657535564e-5,0,0
3_1_dupont_2009_denmark_hl,3,np37,0,3.330577753283733e-5,5.863001657535564e-5,0,0
3_1_dupont_2009_denmark_hl,4,np37,0,8.360048074301629e-5,5.863001657535564e-5,0,0
3_1_dupont_2009_denmark_hl,5,np37,0,5.5604388734495336e-5,5.863001657535564e-5,0,0
3_1_dupont_2009_denmark_hl,Bee,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np38,0,2.8792610818881092e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np38,0,2.5540255767940236e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np38,0,1.736461283346075e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np38,0,2.7380442403788413e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np38,0,2.700031305204604e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np38,0,2.6637614599122957e-5,2.545264157920658e-5,0,0
3_1_dupont_2009_denmark_hl,1,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np46,0,0,0,0,0
