Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np24,0.13109243697478992,0.21441447681388195,0.18905751699050516,0.531,0.5946666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np24,0.12701612903225806,0.2644337752316558,0.18905751699050516,0.452,0.576
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np24,0.1927710843373494,0.1693140665409825,0.18905751699050516,0.733,0.744
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np24,0.2042209807572936,0.1184564961309544,0.18905751699050516,0.914,0.7608333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np25,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np25,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np25,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np25,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np25,0.041576157789556,0.05258531534095655,0.03168105145391764,0.266,0.6345
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np25,0,0.017596281320386247,0.03168105145391764,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np25,0.020168067226890758,0.03647190330327751,0.03168105145391764,0.518,0.489
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np25,0,0.018972399656796077,0.03168105145391764,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np25,0,0.02567837393048526,0.03168105145391764,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np25,0.002482929857231533,0.0387820351716042,0.03168105145391764,0.138,0.42283333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np26,0.015299026425591099,0.022645529547163448,0.023264987555463194,0.524,0.401
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np26,0,0.015896047190926528,0.023264987555463194,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np26,0.014531634249944109,0.024153538606661838,0.023264987555463194,0.207,0.38625
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np26,0.01590949266395616,0.030364834877100958,0.023264987555463194,0.202,0.4115
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np26,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np27,0.0013908205841446453,0.0039602847465896865,0.014282854652947905,0.559,0.32275
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np27,0,0.0019109610858180366,0.014282854652947905,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np27,0.015314106863402639,0.02755765525805582,0.014282854652947905,0.074,0.5595
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np27,0.016439809086088032,0.02370251752132808,0.014282854652947905,0.278,0.579
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np27,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np28,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np28,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np28,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np28,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np28,0.0071683030671648275,0.012473890114781611,0.015202860139775554,0.077,0.18716666666666668
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np28,0.0069605568445475635,0.016779908238928543,0.015202860139775554,0.251,0.1795
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np28,0.015126050420168067,0.014542615217302312,0.015202860139775554,0.609,0.5955
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np28,0.018145161290322582,0.016307950457619635,0.015202860139775554,0.639,0.7093333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np28,0.01721170395869191,0.016689355139042013,0.015202860139775554,0.605,0.6791666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np28,0.019863438857852266,0.014423441670979208,0.015202860139775554,0.81,0.7586666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np29,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np29,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np29,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np29,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np29,0.019332696150838474,0.026796443165811663,0.016322648929356486,0.192,0.6078333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np29,0,0.008548750776494139,0.016322648929356486,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np29,0,0.01825957971944104,0.016322648929356486,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np29,0,0.009985257410005333,0.016322648929356486,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np29,0,0.013286222631215554,0.016322648929356486,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np29,0.010552451893234015,0.02105963987317118,0.016322648929356486,0.352,0.523
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np30,0,4.185662973090526e-4,0.0011396307840782203,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np30,0,1.462707685545175e-4,0.0011396307840782203,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np30,4.47127207690588e-4,0.0019019038257912031,0.0011396307840782203,0.163,0.5485
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np30,3.5354428142124803e-4,0.002091782244658108,0.0011396307840782203,0.175,0.52425
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np30,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np31,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np31,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np31,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np31,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np31,3.4755408810496134e-4,0.001422618099587054,8.715998150731751e-4,0.164,0.6506666666666666
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np31,0,4.919165689165888e-4,8.715998150731751e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np31,0,8.697969191931377e-4,8.715998150731751e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np31,0,5.203250034432719e-4,8.715998150731751e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np31,0,7.59157348918782e-4,8.715998150731751e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np31,6.207324643078833e-4,0.0011657849503802162,8.715998150731751e-4,0.554,0.6948333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np32,0.3282336578581363,0.10161094882946022,0.08032777476679231,0.982,0.98225
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np32,0,0.11089736866903015,0.08032777476679231,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np32,0.11289961994187346,0.039408864474928876,0.08032777476679231,0.985,0.75525
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np32,0.18879264627894643,0.06939391709375002,0.08032777476679231,0.987,0.8935
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np32,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np33,0.06815020862308763,0.017261112071529576,0.02065380043374866,0.972,0.9815
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np33,0,0.011827866950694437,0.02065380043374866,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np33,0.08249496981891348,0.028276986273899813,0.02065380043374866,0.994,0.992
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np33,0.06540569206293088,0.025249236438870813,0.02065380043374866,0.987,0.97725
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np33,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np34,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np34,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np34,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np34,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np34,0.03614562516291598,0.013597145418277843,0.02247360516602855,0.978,0.8548333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np34,0.03944315545243619,0.029485957289681314,0.02247360516602855,0.78,0.8693333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np34,0.058823529411764705,0.022910855052075726,0.02247360516602855,0.915,0.9258333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np34,0.07056451612903226,0.02946774333819853,0.02247360516602855,0.894,0.9456666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np34,0.10843373493975904,0.02253848605146055,0.02247360516602855,0.986,0.9743333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np34,0.09807572936064556,0.016841443846477334,0.02247360516602855,0.997,0.9703333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np35,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np35,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np35,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np35,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np35,0.05004778868711443,0.016926525196847387,0.005313646022143639,0.98,0.9885
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np35,0,0.0012475319425244806,0.005313646022143639,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np35,0,0.004967059592754839,0.005313646022143639,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np35,0,0.0011784201447765186,0.005313646022143639,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np35,0,0.0013900217980556857,0.005313646022143639,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np35,0.0031036623215394167,0.006172317457902925,0.005313646022143639,0.575,0.7061666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np36,0.01808066759388039,0.08620821339615872,0.061339142178741465,0.058,0.16175
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np36,0.12244897959183673,0.10213028167182886,0.061339142178741465,0.773,0.9075
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np36,0.005924435501900291,0.02164610457171794,0.061339142178741465,0.005,0.035
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np36,0.013081138412586176,0.03537196907526032,0.061339142178741465,0.028,0.088
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np36,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np37,0,0.010002667644685518,0.011205063529130883,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np37,0.004081632653061225,0.007156035941241768,0.011205063529130883,0.583,0.263
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np37,0.005253744690364408,0.014413302386959464,0.011205063529130883,0.016,0.284
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np37,0.006540569206293088,0.01324824814363678,0.011205063529130883,0.121,0.31825
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np37,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np38,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np38,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np38,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np38,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np38,0.006212529324876184,0.014970582809014293,0.012165039640081771,0.021,0.4235
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np38,0,0.008740145039745703,0.012165039640081771,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np38,0.02857142857142857,0.016749230663658188,0.012165039640081771,0.796,0.907
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np38,0,0.009603075018395718,0.012165039640081771,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np38,0,0.009880087395298736,0.012165039640081771,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np38,0.006207324643078833,0.013047116914377991,0.012165039640081771,0.218,0.4235
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np39,0.02086230876216968,0.007536792153279111,0.00536322616274874,0.93,0.962
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np39,0,0.00718188922757896,0.00536322616274874,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np39,0.0032416722557567627,0.002348801592329026,0.00536322616274874,0.757,0.504
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np39,0.008308290613399329,0.004385421677807864,0.00536322616274874,0.901,0.78225
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np39,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np40,0.009735744089012517,0.00487026612608086,0.005589433031003463,0.797,0.802
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np40,0,0.003950423285128918,0.005589433031003463,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np40,0.012743125419181758,0.006594620865475404,0.005589433031003463,0.927,0.89925
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np40,0.010783100583348065,0.006942421847328671,0.005589433031003463,0.855,0.84575
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np40,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np41,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np41,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np41,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np41,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np41,0.0030410982709184117,0.0017541997728297096,0.0013864166928164088,0.884,0.851
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np41,0,8.431425053624149e-4,0.0013864166928164088,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np41,0,0.0018326343390832555,0.0013864166928164088,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np41,0,0.001114395438480945,0.0013864166928164088,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np41,0,0.001109910591225901,0.0013864166928164088,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np41,0.01303538175046555,0.0016642175099162266,0.0013864166928164088,1,0.9926666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np42,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np42,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np42,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np42,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np42,0.003909983491180815,0.002058603417396833,6.784826389168567e-4,0.914,0.9583333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np42,0,1.3637439769391256e-4,6.784826389168567e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np42,0,6.63694806789696e-4,6.784826389168567e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np42,0,1.5566046711752848e-4,6.784826389168567e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np42,0,1.991376121811071e-4,6.784826389168567e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np42,6.207324643078833e-4,8.574251323220636e-4,6.784826389168567e-4,0.662,0.7401666666666666
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np43,0,1.900925952631145e-4,2.2157540827132637e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np43,0,1.7826648442051635e-4,2.2157540827132637e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np43,0.002347417840375587,2.4424676972474807e-4,2.2157540827132637e-4,0.998,0.98625
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np43,0.0021212656885274883,2.736957836769266e-4,2.2157540827132637e-4,0.992,0.98175
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np43,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np44,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np44,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np44,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np44,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np44,9.123294812755235e-4,1.0071812743525807e-4,3.867400943287703e-5,0.996,0.9925
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np44,0,1.1409188255791412e-5,3.867400943287703e-5,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np44,0,3.616648456188139e-5,3.867400943287703e-5,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np44,0,8.747529444399642e-6,3.867400943287703e-5,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np44,0,1.8164896761799117e-5,3.867400943287703e-5,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np44,6.207324643078833e-4,5.683783013813254e-5,3.867400943287703e-5,0.971,0.982
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np45,0.07788595271210014,0.005673852492219153,0.0049513638081994955,0.999,0.99725
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np45,0,0.006439327430423232,0.0049513638081994955,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np45,0.02638050525374469,0.002960425287140949,0.0049513638081994955,0.997,0.965
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np45,0.04101113664486477,0.00473185002301465,0.0049513638081994955,0.995,0.986
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np45,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np46,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np46,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np46,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np46,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np46,0.005691198192718742,6.672489564956847e-4,1.3687571107691632e-4,0.994,0.9988333333333334
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np46,0,1.4942765331438052e-5,1.3687571107691632e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np46,0,4.571948343358051e-5,1.3687571107691632e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np46,0,5.81078029562275e-6,1.3687571107691632e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np46,0,5.184140138279409e-6,1.3687571107691632e-4,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np46,0,8.234814076689257e-5,1.3687571107691632e-4,0,0
