Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_2_olesen_2002_mauritius,2,np10,0.204337899543379,0.2504411537336231,0.22159543163847012,0.063,0.329
8_2_olesen_2002_mauritius,5,np10,0.13924050632911392,0.19384091873479029,0.22159543163847012,0.327,0.144
8_2_olesen_2002_mauritius,Bee,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np11,0.11826086956521739,0.21088969235946334,0.44644122305973954,0.085,0.06166666666666667
8_2_olesen_2002_mauritius,Coleoptera,np11,0.6666666666666666,0.7044703102569603,0.44644122305973954,0.383,0.7825
8_2_olesen_2002_mauritius,Lepidoptera,np11,0.5127272727272727,0.4585079739592782,0.44644122305973954,0.738,0.6101666666666666
8_2_olesen_2002_mauritius,Lizards,np11,0.10833333333333334,0.18060560706196424,0.44644122305973954,0.231,0.049833333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np11,0.4074074074074074,0.40792774951439187,0.44644122305973954,0.506,0.4655
8_2_olesen_2002_mauritius,Syrphids,np11,0.6666666666666666,0.7162460052063793,0.44644122305973954,0.349,0.7825
8_2_olesen_2002_mauritius,1,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np12,0.3130434782608696,0.355998985482839,0.22685395637899433,0.122,0.6523333333333333
8_2_olesen_2002_mauritius,Coleoptera,np12,0,0.07177396310311847,0.22685395637899433,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np12,0.20363636363636364,0.2309692836151198,0.22685395637899433,0.318,0.4048333333333333
8_2_olesen_2002_mauritius,Lizards,np12,0.3138888888888889,0.3749089940124954,0.22685395637899433,0.106,0.6543333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np12,0.25555555555555554,0.2593267226996519,0.22685395637899433,0.438,0.5136666666666667
8_2_olesen_2002_mauritius,Syrphids,np12,0,0.06814578936074141,0.22685395637899433,0,0
8_2_olesen_2002_mauritius,1,np13,0.06716417910447761,0.06586858358877927,0.06500494470486767,0.539,0.508
8_2_olesen_2002_mauritius,2,np13,0.07363013698630137,0.07141309871275449,0.06500494470486767,0.622,0.6596666666666666
8_2_olesen_2002_mauritius,5,np13,0.06962025316455696,0.057733151813069254,0.06500494470486767,0.636,0.561
8_2_olesen_2002_mauritius,Bee,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np14,0.10782608695652174,0.09421685804609506,0.06858671735480718,0.791,0.8475
8_2_olesen_2002_mauritius,Coleoptera,np14,0,0.025208110627964967,0.06858671735480718,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np14,0.06545454545454546,0.07964479193426785,0.06858671735480718,0.248,0.3928333333333333
8_2_olesen_2002_mauritius,Lizards,np14,0.15555555555555556,0.1038753702927592,0.06858671735480718,0.975,0.9945
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np14,0.08148148148148149,0.0846704017888666,0.06858671735480718,0.46,0.5536666666666666
8_2_olesen_2002_mauritius,Syrphids,np14,0,0.023904771438889354,0.06858671735480718,0,0
8_2_olesen_2002_mauritius,1,np15,0.44776119402985076,0.4159706809307983,0.410959979257201,0.682,0.6983333333333334
8_2_olesen_2002_mauritius,2,np15,0.5159817351598174,0.4007984309829567,0.410959979257201,0.979,0.9106666666666666
8_2_olesen_2002_mauritius,5,np15,0.5822784810126582,0.416110825857848,0.410959979257201,0.957,0.9836666666666667
8_2_olesen_2002_mauritius,Bee,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np16,0.3843478260869565,0.22957244593708506,0.10800283322831832,0.984,0.9923333333333333
8_2_olesen_2002_mauritius,Coleoptera,np16,0,0.005418134309473262,0.10800283322831832,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np16,0.04,0.07137026222472447,0.10800283322831832,0.236,0.39666666666666667
8_2_olesen_2002_mauritius,Lizards,np16,0.3333333333333333,0.2382200960684381,0.10800283322831832,0.889,0.9666666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np16,0.07407407407407407,0.09930993235824484,0.10800283322831832,0.412,0.5026666666666667
8_2_olesen_2002_mauritius,Syrphids,np16,0,0.004126128471944126,0.10800283322831832,0,0
8_2_olesen_2002_mauritius,1,np17,7.194244604316547e-4,0.0023963142675463315,0.0030390038666618375,0.382,0.3396666666666667
8_2_olesen_2002_mauritius,2,np17,0.006054131054131054,0.005131221264419033,0.0030390038666618375,0.701,0.8386666666666667
8_2_olesen_2002_mauritius,5,np17,0,0.0015894760680201486,0.0030390038666618375,0,0
8_2_olesen_2002_mauritius,Bee,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np18,0.015947102294826914,0.01897810764087545,0.023945886749333983,0.483,0.3985
8_2_olesen_2002_mauritius,Coleoptera,np18,0.07352941176470588,0.02769897322815002,0.023945886749333983,0.933,0.9716666666666667
8_2_olesen_2002_mauritius,Lepidoptera,np18,0.03015764222069911,0.026658600742830836,0.023945886749333983,0.693,0.7386666666666667
8_2_olesen_2002_mauritius,Lizards,np18,0.02068045363575717,0.017543489368951042,0.023945886749333983,0.708,0.541
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np18,0.03749098774333093,0.024903425995232396,0.023945886749333983,0.836,0.8258333333333333
8_2_olesen_2002_mauritius,Syrphids,np18,0.07352941176470588,0.027892723519964153,0.023945886749333983,0.929,0.9716666666666667
8_2_olesen_2002_mauritius,1,np19,0.07194244604316546,0.05152187492256254,0.052551440941534286,0.826,0.8226666666666667
8_2_olesen_2002_mauritius,2,np19,0.033713200379867046,0.043456196942398,0.052551440941534286,0.184,0.23
8_2_olesen_2002_mauritius,5,np19,0.041237113402061855,0.06267625095964231,0.052551440941534286,0.376,0.4083333333333333
8_2_olesen_2002_mauritius,Bee,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np20,0.012949640287769784,0.03192660410119262,0.034760369442804376,0.202,0.24
8_2_olesen_2002_mauritius,2,np20,0.04688983855650522,0.04816620698134104,0.034760369442804376,0.511,0.7066666666666667
8_2_olesen_2002_mauritius,5,np20,0.003865979381443299,0.024188297245879464,0.034760369442804376,0.324,0.124
8_2_olesen_2002_mauritius,Bee,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np21,0.038506417736289385,0.07914644553728527,0.1416265629381109,0.096,0.07183333333333333
8_2_olesen_2002_mauritius,Coleoptera,np21,0.375,0.20467896625745244,0.1416265629381109,0.953,0.9855
8_2_olesen_2002_mauritius,Lepidoptera,np21,0.16106922549691569,0.15538316135284547,0.1416265629381109,0.601,0.6548333333333334
8_2_olesen_2002_mauritius,Lizards,np21,0.04469646430953969,0.06610484382904001,0.1416265629381109,0.295,0.09466666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np21,0.16366258111031,0.1391776851068803,0.1416265629381109,0.743,0.6658333333333334
8_2_olesen_2002_mauritius,Syrphids,np21,0.375,0.20526827554516192,0.1416265629381109,0.96,0.9855
8_2_olesen_2002_mauritius,1,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np22,0.06806690003889537,0.06782288462668017,0.04156827321221118,0.512,0.7903333333333333
8_2_olesen_2002_mauritius,Coleoptera,np22,0,0.011666361444479072,0.04156827321221118,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np22,0.03906785469499657,0.040496942730326,0.04156827321221118,0.488,0.4673333333333333
8_2_olesen_2002_mauritius,Lizards,np22,0.0733822548365577,0.07207901354089519,0.04156827321221118,0.544,0.8423333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np22,0.05335255948089401,0.046275719993473415,0.04156827321221118,0.656,0.6231666666666666
8_2_olesen_2002_mauritius,Syrphids,np22,0,0.01106871693741325,0.04156827321221118,0,0
8_2_olesen_2002_mauritius,1,np23,0.06690647482014389,0.0726929082567967,0.07114265832344212,0.411,0.42766666666666664
8_2_olesen_2002_mauritius,2,np23,0.03027065527065527,0.07155436129787225,0.07114265832344212,0.005,0.05633333333333333
8_2_olesen_2002_mauritius,5,np23,0.03350515463917526,0.06918070541565739,0.07114265832344212,0.16,0.06533333333333333
8_2_olesen_2002_mauritius,Bee,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np24,0.0338389731621937,0.06313482138898309,0.13486075107761367,0.138,0.08233333333333333
8_2_olesen_2002_mauritius,Coleoptera,np24,0.06985294117647059,0.22170732530751358,0.13486075107761367,0.039,0.27116666666666667
8_2_olesen_2002_mauritius,Lepidoptera,np24,0.10555174777244689,0.1291041276487205,0.13486075107761367,0.259,0.45316666666666666
8_2_olesen_2002_mauritius,Lizards,np24,0.02268178785857238,0.0547777792723514,0.13486075107761367,0.172,0.03866666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np24,0.04397981254506128,0.11725063586590276,0.13486075107761367,0.023,0.13433333333333333
8_2_olesen_2002_mauritius,Syrphids,np24,0.06985294117647059,0.2231898169822106,0.13486075107761367,0.035,0.27116666666666667
8_2_olesen_2002_mauritius,1,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np25,0.021003500583430573,0.054670527967223624,0.033745078171071884,0.01,0.3411666666666667
8_2_olesen_2002_mauritius,Coleoptera,np25,0,0.010263071056231901,0.033745078171071884,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np25,0.026730637422892393,0.03299574530417095,0.033745078171071884,0.35,0.4125
8_2_olesen_2002_mauritius,Lizards,np25,0.02268178785857238,0.057662030712821805,0.033745078171071884,0.032,0.3601666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np25,0.043258832011535686,0.03743220542036947,0.033745078171071884,0.612,0.6256666666666667
8_2_olesen_2002_mauritius,Syrphids,np25,0,0.009446888565613562,0.033745078171071884,0,0
8_2_olesen_2002_mauritius,1,np26,0.02877697841726619,0.024338419732524107,0.02344563136729877,0.761,0.7776666666666666
8_2_olesen_2002_mauritius,2,np26,0.021961063627730294,0.022950808775139792,0.02344563136729877,0.453,0.43533333333333335
8_2_olesen_2002_mauritius,5,np26,0.024484536082474227,0.02304766559423241,0.02344563136729877,0.531,0.5786666666666667
8_2_olesen_2002_mauritius,Bee,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np27,0.008633093525179856,0.01759818855888729,0.018602872329045183,0.242,0.25733333333333336
8_2_olesen_2002_mauritius,2,np27,0.026590693257359924,0.024945010743942144,0.018602872329045183,0.612,0.7456666666666667
8_2_olesen_2002_mauritius,5,np27,0.010309278350515464,0.013265417684306115,0.018602872329045183,0.587,0.2926666666666667
8_2_olesen_2002_mauritius,Bee,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np28,0.015558148580318941,0.01925211044576355,0.039615221050904474,0.374,0.196
8_2_olesen_2002_mauritius,Coleoptera,np28,0.08823529411764706,0.060868547027771634,0.039615221050904474,0.838,0.9441666666666667
8_2_olesen_2002_mauritius,Lepidoptera,np28,0.0568882796435915,0.04381707853431538,0.039615221050904474,0.868,0.7783333333333333
8_2_olesen_2002_mauritius,Lizards,np28,0.0066711140760507,0.014392614004978752,0.039615221050904474,0.217,0.058166666666666665
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np28,0.04542177361211247,0.03817812605296945,0.039615221050904474,0.732,0.6398333333333334
8_2_olesen_2002_mauritius,Syrphids,np28,0.08823529411764706,0.06118285023962809,0.039615221050904474,0.831,0.9441666666666667
8_2_olesen_2002_mauritius,1,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np29,0.06806690003889537,0.06530484143744869,0.04574209079728785,0.599,0.7728333333333334
8_2_olesen_2002_mauritius,Coleoptera,np29,0,0.015759999739422728,0.04574209079728785,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np29,0.04934886908841672,0.05054488112858768,0.04574209079728785,0.461,0.49066666666666664
8_2_olesen_2002_mauritius,Lizards,np29,0.1027351567711808,0.07283682796033324,0.04574209079728785,0.938,0.9865
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np29,0.06272530641672674,0.054978203710792935,0.04574209079728785,0.658,0.6895
8_2_olesen_2002_mauritius,Syrphids,np29,0,0.01502779080714183,0.04574209079728785,0,0
8_2_olesen_2002_mauritius,1,np30,7.194244604316547e-4,0.003403591419387046,0.0035033665828972985,0.13,0.201
8_2_olesen_2002_mauritius,2,np30,0.0030864197530864196,0.00443277291807687,0.0035033665828972985,0.322,0.5293333333333333
8_2_olesen_2002_mauritius,5,np30,0.001288659793814433,0.0026737354112279796,0.0035033665828972985,0.479,0.25466666666666665
8_2_olesen_2002_mauritius,Bee,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np31,0.005056398288603656,0.00823623537918614,0.006371792422657405,0.251,0.4555
8_2_olesen_2002_mauritius,Coleoptera,np31,0,0.00257054472419653,0.006371792422657405,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np31,0.004797806716929404,0.007943370955716405,0.006371792422657405,0.284,0.4365
8_2_olesen_2002_mauritius,Lizards,np31,0.008005336891260841,0.008934411237308268,0.006371792422657405,0.479,0.6555
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np31,0.007209805335255948,0.008098810658602823,0.006371792422657405,0.496,0.6038333333333333
8_2_olesen_2002_mauritius,Syrphids,np31,0,0.0024473815809342605,0.006371792422657405,0,0
8_2_olesen_2002_mauritius,1,np32,0.22446043165467625,0.21795296320955682,0.21431844806767567,0.588,0.669
8_2_olesen_2002_mauritius,2,np32,0.21047008547008547,0.19937231974165565,0.21431844806767567,0.682,0.5353333333333333
8_2_olesen_2002_mauritius,5,np32,0.25902061855670105,0.2256300612518145,0.21431844806767567,0.653,0.8213333333333334
8_2_olesen_2002_mauritius,Bee,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np32,0,NA,NA,NA,NA
