Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_3_bartomeus_spain_2008_Bonares_unp,3,np10,0.3425925925925926,0.28694410534146797,0.2887997450501693,0.893,0.778
12_3_bartomeus_spain_2008_Bonares_unp,5,np10,0.2755102040816326,0.29578666623170374,0.2887997450501693,0.326,0.3616666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np10,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np10,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np10,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np11,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np11,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np11,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np11,0.22372881355932203,0.17099305111883092,0.2221648919998552,0.942,0.6528
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np11,0,0.2456812703984252,0.2221648919998552,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np11,0.7916666666666666,0.22568922284364734,0.2221648919998552,0.999,0.9882
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np11,0,0.25813156277117977,0.2221648919998552,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np11,0.32,0.2103293528671928,0.2221648919998552,0.851,0.8296
12_3_bartomeus_spain_2008_Bonares_unp,2,np12,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np12,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np12,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np12,0.31864406779661014,0.18574635628546884,0.11771909388784678,0.996,0.9292
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np12,0,0.09176283660614347,0.11771909388784678,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np12,0,0.09803292487128107,0.11771909388784678,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np12,0,0.07529217297050395,0.11771909388784678,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np12,0.14,0.13776117870583657,0.11771909388784678,0.524,0.5552
12_3_bartomeus_spain_2008_Bonares_unp,2,np13,0,0.006741867624486312,0.007766750146803209,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np13,0.018518518518518517,0.007927330860373548,0.007766750146803209,0.889,0.852
12_3_bartomeus_spain_2008_Bonares_unp,5,np13,0.04081632653061224,0.008631051955549767,0.007766750146803209,0.976,0.971
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np13,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np13,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np13,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np14,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np14,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np14,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np14,0.023728813559322035,0.004881927556241147,0.003271210755232363,0.988,0.958
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np14,0,0.002580423549653089,0.003271210755232363,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np14,0,0.00297229094198701,0.003271210755232363,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np14,0,0.001699258561293862,0.003271210755232363,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np14,0.02,0.004222153166986705,0.003271210755232363,0.907,0.9432
12_3_bartomeus_spain_2008_Bonares_unp,2,np15,0,0.027596540947593187,0.03309689875995074,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np15,0.18981481481481483,0.033569927000186524,0.03309689875995074,0.995,0.99
12_3_bartomeus_spain_2008_Bonares_unp,5,np15,0.22448979591836735,0.038124228332072504,0.03309689875995074,0.996,0.9966666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np15,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np15,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np15,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np16,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np16,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np16,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np16,0.0711864406779661,0.008415692667944131,0.00257303321267155,0.999,0.9994
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np16,0,4.714419426289697e-4,0.00257303321267155,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np16,0,0.001042416952150128,0.00257303321267155,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np16,0,2.8622853973584675e-4,0.00257303321267155,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np16,0,0.0026493859608986733,0.00257303321267155,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np17,1,0.13048141081385758,0.10726902301341885,0.969,0.9893333333333333
12_3_bartomeus_spain_2008_Bonares_unp,3,np17,0.025477707006369428,0.12270700234435393,0.10726902301341885,0.095,0.2806666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np17,0.006024096385542169,0.06861865588204506,0.10726902301341885,0.128,0.137
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np17,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np17,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np17,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np18,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np18,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np18,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np18,0.07732497387669801,0.27911598883940186,0.27885180840985657,0.003,0.1224
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np18,1,0.2759318940907203,0.27885180840985657,0.99,0.986
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np18,0.009345794392523364,0.2903659659387974,0.27885180840985657,0.014,0.0618
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np18,1,0.26717701872450145,0.27885180840985657,0.948,0.986
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np18,0.1411764705882353,0.28166817445586173,0.27885180840985657,0.206,0.2236
12_3_bartomeus_spain_2008_Bonares_unp,2,np19,0,0.1722205669220858,0.20254716207176066,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np19,0.08917197452229299,0.19169655546337336,0.20254716207176066,0.024,0.142
12_3_bartomeus_spain_2008_Bonares_unp,5,np19,0.1144578313253012,0.24372436382982285,0.20254716207176066,0.094,0.19933333333333333
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np19,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np19,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np19,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np20,0,0.1640456511855401,0.15756667849587758,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np20,0.11719745222929936,0.1747416005679656,0.15756667849587758,0.166,0.31966666666666665
12_3_bartomeus_spain_2008_Bonares_unp,5,np20,0.04819277108433735,0.13391278373412702,0.15756667849587758,0.126,0.11666666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np20,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np20,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np20,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np21,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np21,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np21,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np21,0.15256008359456635,0.21287079685579027,0.23622324891508087,0.022,0.1608
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np21,0,0.25462015725011183,0.23622324891508087,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np21,0.16822429906542055,0.2570548181368766,0.23622324891508087,0.153,0.201
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np21,0,0.22371106943914595,0.23622324891508087,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np21,0.3058823529411765,0.23285940289347964,0.23622324891508087,0.723,0.7474
12_3_bartomeus_spain_2008_Bonares_unp,2,np22,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np22,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np22,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np22,0.10344827586206896,0.1140239109842698,0.07028285959844785,0.313,0.629
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np22,0,0.05346669791441077,0.07028285959844785,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np22,0,0.0575971090468125,0.07028285959844785,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np22,0,0.04517578565531371,0.07028285959844785,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np22,0.052941176470588235,0.08115079439143247,0.07028285959844785,0.514,0.5134
12_3_bartomeus_spain_2008_Bonares_unp,2,np23,0,0.32878005861507165,0.33290096378753986,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np23,0.24331210191082803,0.32287862413694135,0.33290096378753986,0.146,0.141
12_3_bartomeus_spain_2008_Bonares_unp,5,np23,0.21385542168674698,0.3470442086106066,0.33290096378753986,0.051,0.09666666666666666
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np23,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np23,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np23,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np24,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np24,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np24,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np24,0.1839080459770115,0.19803553681321914,0.2660179532496806,0.385,0.3604
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np24,0,0.30071152944665724,0.2660179532496806,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np24,0.48598130841121495,0.2764816668567946,0.2660179532496806,0.907,0.8848
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np24,0,0.2992493641338,0.2660179532496806,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np24,0.2,0.2556116689979319,0.2660179532496806,0.443,0.4142
12_3_bartomeus_spain_2008_Bonares_unp,2,np25,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np25,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np25,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np25,0.12434691745036573,0.1048370028368191,0.06468980613639351,0.691,0.7678
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np25,0,0.04972555489258986,0.06468980613639351,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np25,0,0.055374685536075566,0.06468980613639351,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np25,0,0.03980961985528747,0.06468980613639351,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np25,0.07058823529411765,0.07370216756119555,0.06468980613639351,0.584,0.5842
12_3_bartomeus_spain_2008_Bonares_unp,2,np26,0,0.008249261270083501,0.009368902683828706,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np26,0.012738853503184714,0.0090902426037589,0.009368902683828706,0.68,0.7326666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np26,0.02710843373493976,0.010767204177643716,0.009368902683828706,0.841,0.888
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np26,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np26,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np26,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np27,0,0.006987443997681097,0.008076290727953751,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np27,0.016560509554140127,0.00944836296415314,0.008076290727953751,0.757,0.786
12_3_bartomeus_spain_2008_Bonares_unp,5,np27,0.018072289156626505,0.007793065222027016,0.008076290727953751,0.814,0.8113333333333334
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np27,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np27,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np27,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np28,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np28,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np28,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np28,0.012539184952978056,0.005571005122148662,0.006168283643701805,0.882,0.8212
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np28,0,0.006379137774154002,0.006168283643701805,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np28,0.037383177570093455,0.006846861828634223,0.006168283643701805,0.977,0.9748
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np28,0,0.00573066606021055,0.006168283643701805,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np28,0.01764705882352941,0.006313747433361583,0.006168283643701805,0.869,0.8872
12_3_bartomeus_spain_2008_Bonares_unp,2,np29,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np29,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np29,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np29,0.03239289446185998,0.011687929278006357,0.007778340920574991,0.924,0.9112
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np29,0,0.006207232500172185,0.007778340920574991,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np29,0,0.00670413402051873,0.007778340920574991,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np29,0,0.004064879026428336,0.007778340920574991,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np29,0.041176470588235294,0.010227529777749345,0.007778340920574991,0.879,0.9314
12_3_bartomeus_spain_2008_Bonares_unp,2,np30,0,1.576143434939123e-4,1.4448398506493944e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np30,0,1.5032223366132923e-4,1.4448398506493944e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,5,np30,0,1.255153780395768e-4,1.4448398506493944e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np30,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np30,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np30,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np31,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np31,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np31,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np31,0,1.3270714432394022e-4,8.407023521306391e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np31,0,9.09057807338928e-5,8.407023521306391e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np31,0,7.078522812199946e-5,8.407023521306391e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np31,0,5.58659217877095e-6,8.407023521306391e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np31,0,1.2036643070671613e-4,8.407023521306391e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np32,0,0.050879159843932036,0.06468916343541566,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np32,0.25605095541401274,0.0680485010126513,0.06468916343541566,0.987,0.9736666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np32,0.34036144578313254,0.07513982944966362,0.06468916343541566,0.993,0.9916666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np32,0,NA,NA,NA,NA
