Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np28,0.029891304347826088,0.01435377049785313,0.017394703197834475,0.993,0.8655
15_2_peralta_2006_mendoza_site_2,Coleoptera,np28,0.06140350877192982,0.018405665805679924,0.017394703197834475,0.981,0.9926666666666667
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np28,0.02127659574468085,0.021571144861658714,0.017394703197834475,0.557,0.7033333333333334
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np28,0.042131350681536554,0.020445320191831345,0.017394703197834475,0.97,0.9595
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np28,0.01744186046511628,0.01756350911930852,0.017394703197834475,0.579,0.588
15_2_peralta_2006_mendoza_site_2,Syrphids,np28,0.010534236267870579,0.012028808710675215,0.017394703197834475,0.524,0.299
15_2_peralta_2006_mendoza_site_2,1,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np29,0.058876811594202896,0.0316329134600827,0.02150088996820163,0.982,0.9393333333333334
15_2_peralta_2006_mendoza_site_2,Coleoptera,np29,0,0.00997967148100885,0.02150088996820163,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np29,0,0.012413082445566399,0.02150088996820163,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np29,0,0.01823564013890981,0.02150088996820163,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np29,0.08837209302325581,0.02334284825815505,0.02150088996820163,0.989,0.9925
15_2_peralta_2006_mendoza_site_2,Syrphids,np29,0.06320541760722348,0.03340118402548696,0.02150088996820163,0.899,0.9555
15_2_peralta_2006_mendoza_site_2,1,np30,0,2.5123714661702995e-4,7.119394127362235e-4,0,0
15_2_peralta_2006_mendoza_site_2,2,np30,0.003967129498441485,0.0013376535013699111,7.119394127362235e-4,0.929,0.95975
15_2_peralta_2006_mendoza_site_2,3,np30,0.006514657980456026,0.0011810835513365123,7.119394127362235e-4,0.978,0.98725
15_2_peralta_2006_mendoza_site_2,4,np30,0,7.778345162144097e-5,7.119394127362235e-4,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np31,0.005208333333333333,0.0013972443906902683,9.534643850931189e-4,0.955,0.9526666666666667
15_2_peralta_2006_mendoza_site_2,Coleoptera,np31,0,3.767607430471068e-4,9.534643850931189e-4,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np31,0,5.938856505214781e-4,9.534643850931189e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np31,0,9.014049894212955e-4,9.534643850931189e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np31,0.009302325581395349,0.0010435858446141174,9.534643850931189e-4,0.979,0.9865
15_2_peralta_2006_mendoza_site_2,Syrphids,np31,0.006019563581640331,0.001407904692264447,9.534643850931189e-4,0.943,0.9656666666666667
15_2_peralta_2006_mendoza_site_2,1,np32,0.29553264604810997,0.2126015526499503,0.17844052694067056,0.795,0.85875
15_2_peralta_2006_mendoza_site_2,2,np32,0.12864834230660244,0.12316271014765139,0.17844052694067056,0.586,0.364
15_2_peralta_2006_mendoza_site_2,3,np32,0.13137893593919653,0.1355539511742528,0.17844052694067056,0.51,0.377
15_2_peralta_2006_mendoza_site_2,4,np32,0.4039408866995074,0.2424438937908278,0.17844052694067056,0.924,0.97
15_2_peralta_2006_mendoza_site_2,Bee,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np33,0.024054982817869417,0.038365554559966375,0.05039477706744384,0.396,0.27125
15_2_peralta_2006_mendoza_site_2,2,np33,0.08727684896571267,0.07361187383569859,0.05039477706744384,0.723,0.843
15_2_peralta_2006_mendoza_site_2,3,np33,0.08577633007600434,0.06861022819143575,0.05039477706744384,0.739,0.83325
15_2_peralta_2006_mendoza_site_2,4,np33,0,0.02099145168267462,0.05039477706744384,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np34,0.05683876811594203,0.05279069512253373,0.07288335211585117,0.654,0.49616666666666664
15_2_peralta_2006_mendoza_site_2,Coleoptera,np34,0.11842105263157894,0.09602815063275374,0.07288335211585117,0.727,0.854
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np34,0.23404255319148937,0.09047976960866065,0.07288335211585117,0.966,0.9766666666666667
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np34,0.11648079306071871,0.08073889778666019,0.07288335211585117,0.818,0.848
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np34,0.05813953488372093,0.07387300252470919,0.07288335211585117,0.489,0.5095
15_2_peralta_2006_mendoza_site_2,Syrphids,np34,0.030097817908201655,0.043389597019789526,0.07288335211585117,0.414,0.1655
15_2_peralta_2006_mendoza_site_2,1,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np35,0.0625,0.05813161726681303,0.03200271912684589,0.624,0.8155
15_2_peralta_2006_mendoza_site_2,Coleoptera,np35,0,0.0043543457718925125,0.03200271912684589,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np35,0,0.005094178145910698,0.03200271912684589,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np35,0,0.009979524163763806,0.03200271912684589,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np35,0.015116279069767442,0.02498249765563377,0.03200271912684589,0.521,0.5351666666666667
15_2_peralta_2006_mendoza_site_2,Syrphids,np35,0.1384499623777276,0.08947415175706153,0.03200271912684589,0.761,0.954
15_2_peralta_2006_mendoza_site_2,1,np36,0.13402061855670103,0.1795860588991445,0.14528212115984962,0.294,0.57825
15_2_peralta_2006_mendoza_site_2,2,np36,0.06149050722584302,0.08489679387503851,0.14528212115984962,0.151,0.0875
15_2_peralta_2006_mendoza_site_2,3,np36,0.09554831704668838,0.0952974720625784,0.14528212115984962,0.549,0.34625
15_2_peralta_2006_mendoza_site_2,4,np36,0.11822660098522167,0.22134815980263703,0.14528212115984962,0.116,0.499
15_2_peralta_2006_mendoza_site_2,Bee,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np37,0.027491408934707903,0.026695074655215076,0.03478353385800991,0.563,0.37025
15_2_peralta_2006_mendoza_site_2,2,np37,0.05468971379994333,0.049686689346143606,0.03478353385800991,0.654,0.79625
15_2_peralta_2006_mendoza_site_2,3,np37,0.021172638436482084,0.045908933880962004,0.03478353385800991,0.053,0.30175
15_2_peralta_2006_mendoza_site_2,4,np37,0,0.016843437549718947,0.03478353385800991,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np38,0.078125,0.07801478435242853,0.05916298061180548,0.52,0.6713333333333333
15_2_peralta_2006_mendoza_site_2,Coleoptera,np38,0,0.03446266016683382,0.05916298061180548,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np38,0,0.03669920849613758,0.05916298061180548,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np38,0.021065675340768277,0.04900069458944024,0.05916298061180548,0.168,0.228
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np38,0.027906976744186046,0.06720855984747273,0.05916298061180548,0.172,0.2535
15_2_peralta_2006_mendoza_site_2,Syrphids,np38,0.07072987208427389,0.08959197621851997,0.05916298061180548,0.298,0.6028333333333333
15_2_peralta_2006_mendoza_site_2,1,np39,0.048109965635738834,0.014600581677605053,0.011662404355834613,0.994,0.9945
15_2_peralta_2006_mendoza_site_2,2,np39,0.012184754888070274,0.0076011977656061155,0.011662404355834613,0.873,0.639
15_2_peralta_2006_mendoza_site_2,3,np39,0.01248642779587405,0.00849895191196789,0.011662404355834613,0.822,0.65
15_2_peralta_2006_mendoza_site_2,4,np39,0.04433497536945813,0.015948886068159394,0.011662404355834613,0.974,0.98975
15_2_peralta_2006_mendoza_site_2,Bee,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np40,0.020618556701030927,0.011301894996644012,0.013300597107987817,0.777,0.741
15_2_peralta_2006_mendoza_site_2,2,np40,0.034287333522244265,0.018240871498733144,0.013300597107987817,0.955,0.95
15_2_peralta_2006_mendoza_site_2,3,np40,0.03745928338762215,0.016695681487879328,0.013300597107987817,0.965,0.96625
15_2_peralta_2006_mendoza_site_2,4,np40,0,0.006963940448694785,0.013300597107987817,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np41,0.014492753623188406,0.007247482440504172,0.005300933482127516,0.95,0.9146666666666666
15_2_peralta_2006_mendoza_site_2,Coleoptera,np41,0,0.0026084255023678437,0.005300933482127516,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np41,0,0.003370617495145924,0.005300933482127516,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np41,0,0.004983540886018549,0.005300933482127516,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np41,0.02441860465116279,0.00620509671023044,0.005300933482127516,0.961,0.9795
15_2_peralta_2006_mendoza_site_2,Syrphids,np41,0.009781790820165538,0.0073904378584981655,0.005300933482127516,0.741,0.8075
15_2_peralta_2006_mendoza_site_2,1,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np42,0.014945652173913044,0.007296917794929034,0.003935523857061938,0.94,0.9323333333333333
15_2_peralta_2006_mendoza_site_2,Coleoptera,np42,0,5.533384005028082e-4,0.003935523857061938,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np42,0,6.312090096014061e-4,0.003935523857061938,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np42,0,0.001368461705491675,0.003935523857061938,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np42,0.002325581395348837,0.0032670466733190104,0.003935523857061938,0.621,0.594
15_2_peralta_2006_mendoza_site_2,Syrphids,np42,0.022573363431151242,0.010496169558527694,0.003935523857061938,0.865,0.9746666666666667
15_2_peralta_2006_mendoza_site_2,1,np43,0,4.1465293715069857e-4,4.888442864049672e-4,0,0
15_2_peralta_2006_mendoza_site_2,2,np43,0.0028336639274582033,6.332486211822727e-4,4.888442864049672e-4,0.958,0.9535
15_2_peralta_2006_mendoza_site_2,3,np43,0.0027144408251900108,5.981032755921014e-4,4.888442864049672e-4,0.956,0.95
15_2_peralta_2006_mendoza_site_2,4,np43,0,3.0937231169479625e-4,4.888442864049672e-4,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np44,0.001358695652173913,3.539150239337327e-4,1.961944493290646e-4,0.946,0.949
15_2_peralta_2006_mendoza_site_2,Coleoptera,np44,0,3.209451269852297e-5,1.961944493290646e-4,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np44,0,4.451669296628921e-5,1.961944493290646e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np44,0,7.978609079920457e-5,1.961944493290646e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np44,0.002325581395348837,1.9936369041191257e-4,1.961944493290646e-4,0.974,0.9813333333333333
15_2_peralta_2006_mendoza_site_2,Syrphids,np44,0.0015048908954100827,4.6749068516472556e-4,1.961944493290646e-4,0.881,0.9571666666666667
15_2_peralta_2006_mendoza_site_2,1,np45,0.037800687285223365,0.027088337384691075,0.02391505563787891,0.742,0.80125
15_2_peralta_2006_mendoza_site_2,2,np45,0.020969113063190707,0.019120931442767154,0.02391505563787891,0.674,0.60575
15_2_peralta_2006_mendoza_site_2,3,np45,0.021172638436482084,0.020122303734947406,0.02391505563787891,0.649,0.609
15_2_peralta_2006_mendoza_site_2,4,np45,0.04926108374384237,0.029328649989110014,0.02391505563787891,0.796,0.86975
15_2_peralta_2006_mendoza_site_2,Bee,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Coleoptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np46,0.004755434782608696,0.004304327196479089,0.0022394386315503167,0.692,0.8691666666666666
15_2_peralta_2006_mendoza_site_2,Coleoptera,np46,0,4.6155330585572705e-5,0.0022394386315503167,0,0
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np46,0,8.27455359811462e-5,0.0022394386315503167,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np46,0,2.2154139278817724e-4,0.0022394386315503167,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np46,0,9.478882441309269e-4,0.0022394386315503167,0,0
15_2_peralta_2006_mendoza_site_2,Syrphids,np46,0.011286681715575621,0.007833974089336988,0.0022394386315503167,0.775,0.9456666666666667
