Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np5,0.30874785591766724,0.4046724784880284,0.36996752053334286,0.003,0.23866666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np5,0.14285714285714285,0.2652981096908036,0.36996752053334286,0.056,0.018666666666666668
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np5,0.42951541850220265,0.4399319734211966,0.36996752053334286,0.393,0.7093333333333334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np5,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np6,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np6,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np6,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np6,0.4807692307692308,0.6216059132362548,0.7859222542497187,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np6,0.65,0.717261351828738,0.7859222542497187,0.212,0.119625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np6,0.8392857142857143,0.8352224470020818,0.7859222542497187,0.52,0.6915
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np6,1,0.9302018534191288,0.7859222542497187,0.923,0.98925
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np6,0.8541666666666666,0.8282858926625263,0.7859222542497187,0.649,0.73975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np6,0.847457627118644,0.8131675406857227,0.7859222542497187,0.698,0.721125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np6,0.7628571428571429,0.7649096445751868,0.7859222542497187,0.476,0.379875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np6,0.7985611510791367,0.7767233905881111,0.7859222542497187,0.669,0.537125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np7,0.05840920803985569,0.099999542507707,0.08971036454178138,0.021,0.279
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np7,0.01,0.0375628695924901,0.08971036454178138,0.107,0.035666666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np7,0.12922932330827067,0.13156868152514703,0.08971036454178138,0.515,0.7963333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np7,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np8,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np8,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np8,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np8,0.16044121333667585,0.2383393997758007,0.3265761809340685,0.008,0.002
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np8,0.20689655172413793,0.2916972911384602,0.3265761809340685,0.085,0.04025
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np8,0.3070539419087137,0.3541698839317844,0.3265761809340685,0.188,0.396875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np8,0.3436123348017621,0.39530542697924176,0.3265761809340685,0.213,0.61325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np8,0.31929046563192903,0.3484821942260932,0.3265761809340685,0.318,0.46975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np8,0.30458715596330277,0.3400929580643187,0.3265761809340685,0.279,0.381375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np8,0.32054533925174383,0.31966984811219873,0.3265761809340685,0.544,0.4775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np8,0.32293291731669266,0.32485244524465023,0.3265761809340685,0.519,0.49225
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np9,0.2726335681154441,0.32252235194003004,0.35486693783980416,0.022,0.132
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np9,0.3972727272727273,0.45663145058120885,0.35486693783980416,0.194,0.7253333333333334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np9,0.20888157894736842,0.28544701099817366,0.35486693783980416,0.002,6.666666666666666e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np9,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np10,0.24566225734409894,0.31421384667908014,0.28544558827262295,0.002,0.24533333333333332
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np10,0.12090909090909091,0.20853813843065563,0.28544558827262295,0.065,0.021666666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np10,0.31719924812030076,0.33358477970813316,0.28544558827262295,0.203,0.574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np10,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np11,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np11,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np11,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np11,0.07320130358485837,0.17576903342664021,0.350907816153002,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np11,0.36105476673427994,0.2810547364953084,0.350907816153002,0.818,0.543875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np11,0.4896265560165975,0.4021381531629933,0.350907816153002,0.897,0.88375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np11,0.6563876651982379,0.5041789041171914,0.350907816153002,0.964,0.99425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np11,0.5077605321507761,0.39795399550183275,0.350907816153002,0.914,0.912125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np11,0.5100917431192661,0.38372307959356383,0.350907816153002,0.937,0.915375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np11,0.3329105897273304,0.3228479189426706,0.350907816153002,0.624,0.438
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np11,0.390795631825273,0.3395967079838155,0.350907816153002,0.811,0.652
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np12,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np12,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np12,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np12,0.42140887440461267,0.3954134646270356,0.23786198002849046,0.796,0.96425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np12,0.24746450304259635,0.3127489466982191,0.23786198002849046,0.205,0.53425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np12,0.15145228215767634,0.18892316157800043,0.23786198002849046,0.273,0.2155
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np12,0,0.0822063793125225,0.23786198002849046,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np12,0.09977827050997783,0.19627573778817234,0.23786198002849046,0.086,0.11075
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np12,0.11559633027522936,0.21259705084653982,0.23786198002849046,0.082,0.142125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np12,0.21908687381103362,0.2628629204606912,0.23786198002849046,0.097,0.41775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np12,0.1856474258970359,0.25186817891674274,0.23786198002849046,0.115,0.305875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np13,0.08246005840920805,0.05894290254584173,0.05368362932307059,0.998,0.9963333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np13,0.04454545454545455,0.04194605484653402,0.05368362932307059,0.588,0.20533333333333334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np13,0.09093045112781954,0.06016193057683602,0.05368362932307059,0.999,0.9996666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np13,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np14,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np14,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np14,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np14,0.10278265229380797,0.066193651871778,0.04528124899178791,1,0.999375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np14,0.11359026369168357,0.06077775440035619,0.04528124899178791,0.999,0.999875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np14,0.04149377593360996,0.03721627002812692,0.04528124899178791,0.623,0.394625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np14,0,0.016037276964126084,0.04528124899178791,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np14,0.06430155210643015,0.03891006976462513,0.04528124899178791,0.947,0.834625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np14,0.060550458715596334,0.042345458347630975,0.04528124899178791,0.889,0.778125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np14,0.08560558021559923,0.05143454341410321,0.04528124899178791,1,0.98425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np14,0.07644305772230889,0.04933496714355679,0.04528124899178791,0.986,0.95025
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np15,0.3408349080913932,0.2043213563273411,0.21629348002272086,1,0.9813333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np15,0.42727272727272725,0.25532148654911135,0.21629348002272086,0.999,0.9996666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np15,0.25375939849624063,0.18923759719171013,0.21629348002272086,0.968,0.8006666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np15,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np16,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np16,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np16,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np16,0.24216595638004512,0.1242844502987455,0.03937277389265113,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np16,0.07099391480730223,0.05372127126765606,0.03937277389265113,0.73,0.83
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np16,0.01037344398340249,0.01755253129909496,0.03937277389265113,0.391,0.267375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np16,0,0.002272012626918277,0.03937277389265113,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np16,0.008869179600886918,0.018378002719276594,0.03937277389265113,0.308,0.238625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np16,0.009174311926605505,0.021241453147946687,0.03937277389265113,0.251,0.245875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np16,0.04185161699429296,0.04318476907033624,0.03937277389265113,0.513,0.671125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np16,0.02418096723868955,0.03434770071123472,0.03937277389265113,0.332,0.472625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np17,0.009018015628506723,0.019731628753348236,0.018912182504920258,0.052,0.30966666666666665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np17,5.081300813008131e-4,0.004260675845593954,0.018912182504920258,0.191,0.06366666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np17,0.03297082686000345,0.03274424291581858,0.018912182504920258,0.597,0.837
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np17,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np18,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np18,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np18,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np18,0.04648849818730148,0.069652327543596,0.09446246289522436,0.097,0.04775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np18,0.04185351270553064,0.08490563507469588,0.09446246289522436,0.072,0.027
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np18,0.07966023875114785,0.10257445617102207,0.09446246289522436,0.242,0.375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np18,0.070902394106814,0.11111442353737642,0.09446246289522436,0.182,0.26275
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np18,0.08669950738916256,0.10047819540569865,0.09446246289522436,0.403,0.470375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np18,0.07020476389469285,0.09774812157577263,0.09446246289522436,0.225,0.2545
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np18,0.098776864606243,0.09426667061691252,0.09446246289522436,0.635,0.6195
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np18,0.09267618608935974,0.09495987323672071,0.09446246289522436,0.529,0.548125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np19,0.07204211127660008,0.10192495011815698,0.11690773724685714,0.016,0.044333333333333336
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np19,0.12296747967479675,0.16187777060047362,0.11690773724685714,0.158,0.673
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np19,0.052189424017492374,0.08692049102194081,0.11690773724685714,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np19,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np20,0.05033358496725358,0.09098475632855066,0.08145168972954975,0.007,0.26666666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np20,0.007825203252032521,0.03375083728707298,0.08145168972954975,0.087,0.029
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np20,0.11539789401001209,0.11961947557302559,0.08145168972954975,0.455,0.7763333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np20,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np21,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np21,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np21,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np21,0.03971895152234592,0.11203242677422437,0.21160422190848624,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np21,0.12705530642750373,0.17009924587765785,0.21160422190848624,0.209,0.1205
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np21,0.21487603305785125,0.2428959726999288,0.21160422190848624,0.243,0.51475
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np21,0.26795580110497236,0.2934976829080877,0.21160422190848624,0.275,0.812875
