Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np36,0,0.03782178068989232,0.07097791161198479,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np36,0,0.040858076820826164,0.07097791161198479,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np37,0,0.00955212450111553,0.016223697629103608,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np37,0,0.019698060690569792,0.016223697629103608,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np37,0,0.0194209076956255,0.016223697629103608,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np38,0,0.026091576156105436,0.018226362124800315,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np38,0,0.015401185132637692,0.018226362124800315,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np38,0,0.018526941398472548,0.018226362124800315,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np38,0,0.012885745811985583,0.018226362124800315,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np39,0.017857142857142856,0.004067170749071856,0.0023482660304075076,0.904,0.965
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np39,0.005689900426742532,0.0015492182836530286,0.0023482660304075076,0.909,0.8716666666666667
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np39,0.0047169811320754715,0.001428409058497639,0.0023482660304075076,0.866,0.85
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np40,0,0.0019719531407368742,0.0029637163045741093,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np40,0.011379800853485065,0.003456385794135502,0.0029637163045741093,0.914,0.9113333333333333
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np40,0.018867924528301886,0.003462809978849952,0.0029637163045741093,0.961,0.963
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np41,0.007279344858962694,0.0010610982228933333,9.105710580878419e-4,0.98,0.9635
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np41,0,8.938155795244089e-4,9.105710580878419e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np41,0,0.0010689282939219137,9.105710580878419e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np41,0,6.184421360117118e-4,9.105710580878419e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np42,0.007279344858962694,0.001505917826319393,4.8558603467326077e-4,0.968,0.985
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np42,0,9.69523014950572e-5,4.8558603467326077e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np42,0,2.4349532543172032e-4,4.8558603467326077e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np42,0,9.597868544687256e-5,4.8558603467326077e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np43,0,4.627659574468085e-5,3.524451996866478e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np43,0,3.1617847211934524e-5,3.524451996866478e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np43,0,2.783911694937896e-5,3.524451996866478e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np44,0,2.1718956151188903e-5,6.826387082489964e-6,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np44,0,0,6.826387082489964e-6,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np44,0,5.58659217877095e-6,6.826387082489964e-6,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np44,0,0,6.826387082489964e-6,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np45,0.08928571428571429,0.007463691034787047,0.0051455780429703,0.989,0.9946666666666667
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np45,0.04267425320056899,0.0039702017836131314,0.0051455780429703,0.984,0.9713333333333334
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np45,0.04716981132075472,0.0040028413105107205,0.0051455780429703,0.99,0.976
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np46,0.01364877161055505,0.0011328849884330225,2.9460645365904923e-4,0.984,0.996
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np46,0,1.1510362129557176e-5,2.9460645365904923e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np46,0,2.8822130740283962e-5,2.9460645365904923e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np46,0,5.208333333333333e-6,2.9460645365904923e-4,0,0
