Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np4,0.037037037037037035,0.07308754598407469,0.08286569945603026,0.177,0.2645
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np4,0.09859154929577464,0.09901880433772195,0.08286569945603026,0.552,0.63
15_3_peralta_2006_mendoza_site_3,Syrphids,np4,0.22727272727272727,0.14596348528796524,0.08286569945603026,0.864,0.9695
15_3_peralta_2006_mendoza_site_3,2,np5,0.6971830985915493,0.7112174360872761,0.5501144444961058,0.375,0.704
15_3_peralta_2006_mendoza_site_3,3,np5,0.4918032786885246,0.6294285800780193,0.5501144444961058,0.063,0.2673333333333333
15_3_peralta_2006_mendoza_site_3,4,np5,0.14285714285714285,0.3096973173230219,0.5501144444961058,0.23,0.07666666666666666
15_3_peralta_2006_mendoza_site_3,Bee,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np6,0.8415841584158416,0.898630254748353,0.9151343005439697,0.055,0.124
15_3_peralta_2006_mendoza_site_3,Coleoptera,np6,1,0.954690822267202,0.9151343005439697,0.352,0.7741666666666667
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np6,1,0.9555545618580255,0.9151343005439697,0.358,0.7741666666666667
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np6,0.9629629629629629,0.9269124540159253,0.9151343005439697,0.818,0.7346666666666667
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np6,0.9014084507042254,0.9009811956622781,0.9151343005439697,0.448,0.37166666666666665
15_3_peralta_2006_mendoza_site_3,Syrphids,np6,0.7727272727272727,0.8540365147120348,0.9151343005439697,0.131,0.03166666666666667
15_3_peralta_2006_mendoza_site_3,2,np7,0.37432432432432433,0.37477292877280183,0.20196562549268784,0.486,0.8166666666666667
15_3_peralta_2006_mendoza_site_3,3,np7,0.09404388714733543,0.20109088655184218,0.20196562549268784,0.101,0.3383333333333333
15_3_peralta_2006_mendoza_site_3,4,np7,0,0.03003306115341955,0.20196562549268784,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np8,0.4553014553014553,0.5999966479522688,0.59006519994411,0.035,0.13383333333333333
15_3_peralta_2006_mendoza_site_3,Coleoptera,np8,0.3333333333333333,0.5833498373287884,0.59006519994411,0.123,0.04616666666666667
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np8,0.46153846153846156,0.5836313021511655,0.59006519994411,0.235,0.14183333333333334
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np8,0.6966966966966966,0.6276311104100419,0.59006519994411,0.785,0.7901666666666667
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np8,0.6271186440677966,0.5984506780223051,0.59006519994411,0.6,0.5805
15_3_peralta_2006_mendoza_site_3,Syrphids,np8,0.5037974683544304,0.5473316238000899,0.59006519994411,0.35,0.21416666666666667
15_3_peralta_2006_mendoza_site_3,2,np9,0.1891891891891892,0.25875653679684213,0.4455504716489836,0.09,0.050666666666666665
15_3_peralta_2006_mendoza_site_3,3,np9,0.45141065830721006,0.4038504304475221,0.4455504716489836,0.689,0.598
15_3_peralta_2006_mendoza_site_3,4,np9,0.7115384615384616,0.6740444477025864,0.4455504716489836,0.519,0.838
15_3_peralta_2006_mendoza_site_3,Bee,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np10,0.31486486486486487,0.2992646940867125,0.25177647657169405,0.691,0.71
15_3_peralta_2006_mendoza_site_3,3,np10,0.26332288401253917,0.3073454731164898,0.25177647657169405,0.176,0.37466666666666665
15_3_peralta_2006_mendoza_site_3,4,np10,0.07692307692307693,0.14871926251187992,0.25177647657169405,0.294,0.098
15_3_peralta_2006_mendoza_site_3,Bee,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np11,0.22661122661122662,0.1909668168319604,0.23620352937911396,0.826,0.639
15_3_peralta_2006_mendoza_site_3,Coleoptera,np11,0.6666666666666666,0.3228500192303816,0.23620352937911396,0.908,0.969
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np11,0.5384615384615384,0.31937244212509686,0.23620352937911396,0.867,0.9523333333333334
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np11,0.23123123123123124,0.21806766538260522,0.23620352937911396,0.64,0.6578333333333334
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np11,0.17675544794188863,0.19804435004580256,0.23620352937911396,0.398,0.36466666666666664
15_3_peralta_2006_mendoza_site_3,Syrphids,np11,0.10886075949367088,0.16791988265883706,0.23620352937911396,0.146,0.0445
15_3_peralta_2006_mendoza_site_3,2,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np12,0.23700623700623702,0.18416886709967883,0.14922943172063804,0.839,0.7966666666666666
15_3_peralta_2006_mendoza_site_3,Coleoptera,np12,0,0.07341819538732323,0.14922943172063804,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np12,0,0.07334516700878349,0.14922943172063804,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np12,0.06606606606606606,0.13824364904769534,0.14922943172063804,0.16,0.26033333333333336
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np12,0.1549636803874092,0.17981077647641452,0.14922943172063804,0.404,0.5075
15_3_peralta_2006_mendoza_site_3,Syrphids,np12,0.30632911392405066,0.2463899353039329,0.14922943172063804,0.701,0.9191666666666667
15_3_peralta_2006_mendoza_site_3,2,np13,0.0445945945945946,0.023446054210475208,0.02201552248563573,0.98,0.919
15_3_peralta_2006_mendoza_site_3,3,np13,0.06269592476489028,0.02930148097125952,0.02201552248563573,0.981,0.9833333333333333
15_3_peralta_2006_mendoza_site_3,4,np13,0.019230769230769232,0.013299032275172458,0.02201552248563573,0.676,0.42
15_3_peralta_2006_mendoza_site_3,Bee,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np14,0.056133056133056136,0.015253254018628686,0.01219705500049221,1,0.9963333333333333
15_3_peralta_2006_mendoza_site_3,Coleoptera,np14,0,0.005606661503443499,0.01219705500049221,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np14,0,0.0057493352447563545,0.01219705500049221,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np14,0.006006006006006006,0.01249766807210777,0.01219705500049221,0.269,0.36466666666666664
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np14,0.031476997578692496,0.015429156991863955,0.01219705500049221,0.94,0.9361666666666667
15_3_peralta_2006_mendoza_site_3,Syrphids,np14,0.030379746835443037,0.018646254172152994,0.01219705500049221,0.843,0.9273333333333333
15_3_peralta_2006_mendoza_site_3,2,np15,0.07702702702702703,0.04375978613316828,0.06169190380099876,0.91,0.7463333333333333
15_3_peralta_2006_mendoza_site_3,3,np15,0.12852664576802508,0.05841172891288638,0.06169190380099876,0.979,0.9096666666666666
15_3_peralta_2006_mendoza_site_3,4,np15,0.19230769230769232,0.08290419635694161,0.06169190380099876,0.896,0.9643333333333334
15_3_peralta_2006_mendoza_site_3,Bee,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np16,0.02494802494802495,0.00961441409746327,0.007138117288979157,0.926,0.9223333333333333
15_3_peralta_2006_mendoza_site_3,Coleoptera,np16,0,7.752865500632629e-4,0.007138117288979157,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np16,0,9.017534701977255e-4,0.007138117288979157,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np16,0,0.003559907087549683,0.007138117288979157,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np16,0.009685230024213076,0.008265038463613896,0.007138117288979157,0.708,0.7731666666666667
15_3_peralta_2006_mendoza_site_3,Syrphids,np16,0.05063291139240506,0.019712304064987102,0.007138117288979157,0.912,0.9828333333333333
15_3_peralta_2006_mendoza_site_3,2,np17,0.1638631090487239,0.15959172340377542,0.06807075932055395,0.552,0.847
15_3_peralta_2006_mendoza_site_3,3,np17,0.009196811771919068,0.04236229207113467,0.06807075932055395,0.132,0.3596666666666667
15_3_peralta_2006_mendoza_site_3,4,np17,0,0.0022582624867517735,0.06807075932055395,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np18,0.177728285077951,0.29812925384322614,0.27724641021874963,0.085,0.226
15_3_peralta_2006_mendoza_site_3,Coleoptera,np18,0.03773584905660377,0.24576243387971758,0.27724641021874963,0.172,0.05533333333333333
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np18,0.057971014492753624,0.24838710643074507,0.27724641021874963,0.204,0.0735
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np18,0.39247943595769685,0.31027208796058164,0.27724641021874963,0.786,0.8028333333333333
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np18,0.3503468780971259,0.2947213041955491,0.27724641021874963,0.716,0.7158333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np18,0.27505112474437626,0.26620627500267813,0.27724641021874963,0.581,0.5056666666666667
15_3_peralta_2006_mendoza_site_3,2,np19,0.10208816705336426,0.1503206346947598,0.27073056053669337,0.007,0.030333333333333334
15_3_peralta_2006_mendoza_site_3,3,np19,0.24034334763948498,0.25136377687101324,0.27073056053669337,0.505,0.5473333333333333
15_3_peralta_2006_mendoza_site_3,4,np19,0.42758620689655175,0.410507270044307,0.27073056053669337,0.53,0.826
15_3_peralta_2006_mendoza_site_3,Bee,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np20,0.22650812064965198,0.2090294863854699,0.11382309753253886,0.639,0.8703333333333333
15_3_peralta_2006_mendoza_site_3,3,np20,0.05334150827713059,0.11569872792494494,0.11382309753253886,0.128,0.3433333333333333
15_3_peralta_2006_mendoza_site_3,4,np20,0,0.01674107828720174,0.11382309753253886,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np21,0.17505567928730512,0.2245674166407501,0.23399559652119745,0.04,0.17416666666666666
15_3_peralta_2006_mendoza_site_3,Coleoptera,np21,0.18867924528301888,0.2548350055653423,0.23399559652119745,0.222,0.232
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np21,0.2753623188405797,0.2564365519542104,0.23399559652119745,0.543,0.75216666666666665
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np21,0.2990599294947121,0.2506932781066954,0.23399559652119745,0.858,0.8321666666666667
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np21,0.24083250743310208,0.22689027663085654,0.23399559652119745,0.611,0.5561666666666667
15_3_peralta_2006_mendoza_site_3,Syrphids,np21,0.1579754601226994,0.19055105022932997,0.23399559652119745,0.312,0.12083333333333333
15_3_peralta_2006_mendoza_site_3,2,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np22,0.11536748329621381,0.10906702637860625,0.08500316934466023,0.555,0.6701666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np22,0,0.036755010634113135,0.08500316934466023,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np22,0,0.03713910202482738,0.08500316934466023,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np22,0.05405405405405406,0.08148885759722846,0.08500316934466023,0.264,0.31433333333333335
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np22,0.0931615460852329,0.10569198912927957,0.08500316934466023,0.4,0.509
15_3_peralta_2006_mendoza_site_3,Syrphids,np22,0.16820040899795502,0.13987703030390658,0.08500316934466023,0.644,0.911
15_3_peralta_2006_mendoza_site_3,2,np23,0.1661832946635731,0.22869154847085627,0.22186016917991766,0.111,0.21566666666666667
15_3_peralta_2006_mendoza_site_3,3,np23,0.22194972409564684,0.28385585799909796,0.22186016917991766,0.087,0.4076666666666667
15_3_peralta_2006_mendoza_site_3,4,np23,0.05862068965517241,0.15303310106979873,0.22186016917991766,0.285,0.095
15_3_peralta_2006_mendoza_site_3,Bee,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np24,0.17193763919821825,0.15536829306545183,0.21314823852555145,0.642,0.5266666666666666
15_3_peralta_2006_mendoza_site_3,Coleoptera,np24,0.5188679245283019,0.3208150036400478,0.21314823852555145,0.786,0.9311666666666667
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np24,0.4927536231884058,0.31421347652714265,0.21314823852555145,0.788,0.9256666666666666
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np24,0.1227967097532315,0.18219109189261412,0.21314823852555145,0.228,0.2896666666666667
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np24,0.08721506442021804,0.16414013934469746,0.21314823852555145,0.107,0.12966666666666668
15_3_peralta_2006_mendoza_site_3,Syrphids,np24,0.04703476482617587,0.14216142668335482,0.21314823852555145,0.042,0.026833333333333334
15_3_peralta_2006_mendoza_site_3,2,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np25,0.07349665924276169,0.07439534383771115,0.05788260544704332,0.492,0.6286666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np25,0,0.02607122790894955,0.05788260544704332,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np25,0,0.027206718909231275,0.05788260544704332,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np25,0.010575793184488837,0.05633569326301177,0.05788260544704332,0.091,0.255
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np25,0.05153617443012884,0.07156667009962452,0.05788260544704332,0.335,0.4653333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np25,0.09662576687116564,0.09171997866373169,0.05788260544704332,0.548,0.7885
15_3_peralta_2006_mendoza_site_3,2,np26,0.029292343387470998,0.022857690014498513,0.025059702259564734,0.78,0.6446666666666667
15_3_peralta_2006_mendoza_site_3,3,np26,0.06560392397302268,0.0359931974592855,0.025059702259564734,0.923,0.952
15_3_peralta_2006_mendoza_site_3,4,np26,0.034482758620689655,0.016328219304910185,0.025059702259564734,0.775,0.7346666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np27,0.05191415313225058,0.02953608915780111,0.017510028976561943,0.967,0.9876666666666667
15_3_peralta_2006_mendoza_site_3,3,np27,0.023911710606989576,0.01982121778207282,0.017510028976561943,0.676,0.662
15_3_peralta_2006_mendoza_site_3,4,np27,0,0.0031727799898118997,0.017510028976561943,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np28,0.03474387527839644,0.016746555776008913,0.01819378689568866,0.987,0.9171666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np28,0.07547169811320754,0.020545235310437577,0.01819378689568866,0.993,0.9971666666666666
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np28,0.014492753623188406,0.02143826601593548,0.01819378689568866,0.385,0.4305
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np28,0.033490011750881316,0.019209078486842956,0.01819378689568866,0.925,0.9063333333333333
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np28,0.020317145688800792,0.01709883020174883,0.01819378689568866,0.719,0.6695
15_3_peralta_2006_mendoza_site_3,Syrphids,np28,0.01687116564417178,0.014124755583158196,0.01819378689568866,0.705,0.5381666666666667
15_3_peralta_2006_mendoza_site_3,2,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np29,0.08418708240534521,0.0320323588092509,0.02505488747107839,0.997,0.9866666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np29,0,0.010905428987488471,0.02505488747107839,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np29,0,0.011423240348218627,0.02505488747107839,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np29,0.012925969447708578,0.02611392730461768,0.02505488747107839,0.288,0.37516666666666665
