Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_3_dupont_2009_denmark_so,3,np27,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np27,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np27,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np27,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np28,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np28,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np28,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np28,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np28,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np28,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np29,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np29,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np29,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np29,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np29,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np29,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np30,0,0,0,0,0
3_3_dupont_2009_denmark_so,2,np30,0,0,0,0,0
3_3_dupont_2009_denmark_so,3,np30,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np30,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np30,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np30,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np31,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np31,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np31,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np31,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np31,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np31,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np32,0,0.006921742083074192,0.0024663390566183117,0,0
3_3_dupont_2009_denmark_so,2,np32,0,4.899062733266402e-4,0.0024663390566183117,0,0
3_3_dupont_2009_denmark_so,3,np32,0,4.6893663508588783e-5,0.0024663390566183117,0,0
3_3_dupont_2009_denmark_so,4,np32,0,0.0048589230744041575,0.0024663390566183117,0,0
3_3_dupont_2009_denmark_so,5,np32,0,1.4230188777978791e-5,0.0024663390566183117,0,0
3_3_dupont_2009_denmark_so,Bee,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np32,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np33,0,0.00113616998789261,5.044409013305023e-4,0,0
3_3_dupont_2009_denmark_so,2,np33,0,1.5537485256454216e-4,5.044409013305023e-4,0,0
3_3_dupont_2009_denmark_so,3,np33,0,3.97683324551912e-5,5.044409013305023e-4,0,0
3_3_dupont_2009_denmark_so,4,np33,0,0.0010641253846842232,5.044409013305023e-4,0,0
3_3_dupont_2009_denmark_so,5,np33,0,1.267659490559452e-4,5.044409013305023e-4,0,0
3_3_dupont_2009_denmark_so,Bee,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np33,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np34,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np34,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np34,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np34,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np34,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np34,0,1.3023291259046016e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np34,0,1.419941240281911e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np34,0,1.3866350830328488e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np34,0,1.3508464068053811e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np34,0,1.3373603579540505e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Other_insects,np34,0,6.157210557685516e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,Syrphids,np34,0,1.3239358986549646e-5,2.0397512386170393e-5,0,0
3_3_dupont_2009_denmark_so,1,np35,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np35,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np35,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np35,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np35,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np35,0,1.2530928165497167e-5,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np35,0,1.6199657023611422e-5,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np35,0,7.856781750586813e-6,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np35,0,1.4273235481063966e-5,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np35,0,1.1767661924666084e-5,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Other_insects,np35,0,5.026954177897574e-4,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,Syrphids,np35,0,1.4933794294100825e-5,8.289392520418339e-5,0,0
3_3_dupont_2009_denmark_so,1,np36,0,0.009079366404237217,0.0035056815001034193,0,0
3_3_dupont_2009_denmark_so,2,np36,0,3.832422158383054e-4,0.0035056815001034193,0,0
3_3_dupont_2009_denmark_so,3,np36,0,3.035110981610364e-5,0.0035056815001034193,0,0
3_3_dupont_2009_denmark_so,4,np36,0,0.008009731501982652,0.0035056815001034193,0,0
3_3_dupont_2009_denmark_so,5,np36,0,2.571626864281915e-5,0.0035056815001034193,0,0
3_3_dupont_2009_denmark_so,Bee,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np36,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np37,0,0.001165825260039098,4.1696189255483975e-4,0,0
3_3_dupont_2009_denmark_so,2,np37,0,9.89426464184793e-5,4.1696189255483975e-4,0,0
3_3_dupont_2009_denmark_so,3,np37,0,3.0323340310809776e-5,4.1696189255483975e-4,0,0
3_3_dupont_2009_denmark_so,4,np37,0,6.223715766653505e-4,4.1696189255483975e-4,0,0
3_3_dupont_2009_denmark_so,5,np37,0,1.6734663934046124e-4,4.1696189255483975e-4,0,0
3_3_dupont_2009_denmark_so,Bee,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np37,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np38,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np38,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np38,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np38,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np38,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np38,0,2.123216355393718e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np38,0,2.0320173201117326e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np38,0,2.110202436621186e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np38,0,1.9154758737673794e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np38,0,1.8189902283042994e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Other_insects,np38,0,1.364088910138934e-4,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,Syrphids,np38,0,1.984495568962697e-5,3.6607552692214786e-5,0,0
3_3_dupont_2009_denmark_so,1,np39,0,0,0,0,0
3_3_dupont_2009_denmark_so,2,np39,0,0,0,0,0
3_3_dupont_2009_denmark_so,3,np39,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np39,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np39,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np39,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np40,0,0,0,0,0
3_3_dupont_2009_denmark_so,2,np40,0,0,0,0,0
3_3_dupont_2009_denmark_so,3,np40,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np40,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np40,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np40,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np41,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np41,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np41,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np41,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np41,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np41,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np42,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np42,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np42,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np42,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np42,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np42,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np43,0,0,0,0,0
3_3_dupont_2009_denmark_so,2,np43,0,0,0,0,0
3_3_dupont_2009_denmark_so,3,np43,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np43,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np43,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np43,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np44,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np44,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np44,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np44,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np44,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np44,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np45,0,5.04292341382491e-6,1.7737494853982735e-6,0,0
3_3_dupont_2009_denmark_so,2,np45,0,6.307752246069166e-7,1.7737494853982735e-6,0,0
3_3_dupont_2009_denmark_so,3,np45,0,9.72818030376012e-8,1.7737494853982735e-6,0,0
3_3_dupont_2009_denmark_so,4,np45,0,3.0977669855219402e-6,1.7737494853982735e-6,0,0
3_3_dupont_2009_denmark_so,5,np45,0,0,1.7737494853982735e-6,0,0
3_3_dupont_2009_denmark_so,Bee,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np45,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np46,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np46,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np46,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np46,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np46,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np46,0,1.0730120538607048e-8,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np46,0,2.0335949892219466e-8,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np46,0,0,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np46,0,0,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np46,0,0,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Other_insects,np46,0,0,8.243945373744334e-9,0,0
3_3_dupont_2009_denmark_so,Syrphids,np46,0,2.664154718538383e-8,8.243945373744334e-9,0,0
