Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_8_bartomeus_spain_2008_LaCunya_unp,2,np37,0,0.02825021936146633,0.032422724574386025,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,3,np37,0.008670520231213872,0.042570966108123255,0.032422724574386025,0.052,0.41
12_8_bartomeus_spain_2008_LaCunya_unp,5,np37,0.023622047244094488,0.04361474520084987,0.032422724574386025,0.283,0.48425
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np37,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np37,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,1,np38,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,2,np38,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,3,np38,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,5,np38,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np38,0.022222222222222223,0.06702464132896263,0.054949505012144115,0.016,0.3943333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np38,0,0.03296693303506208,0.054949505012144115,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np38,0.039473684210526314,0.06485694067240763,0.054949505012144115,0.482,0.455
12_8_bartomeus_spain_2008_LaCunya_unp,1,np39,0.05714285714285714,0.008529673149285447,0.006382485313624583,0.968,0.98475
12_8_bartomeus_spain_2008_LaCunya_unp,2,np39,0,0.0068633903852821625,0.006382485313624583,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,3,np39,0.017341040462427744,0.0054029227484377685,0.006382485313624583,0.945,0.8825
12_8_bartomeus_spain_2008_LaCunya_unp,5,np39,0.011811023622047244,0.004733954971492957,0.006382485313624583,0.859,0.82525
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np39,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np39,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,1,np40,0,0.0060166011872166605,0.00855245587533313,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,2,np40,0,0.006834026415061106,0.00855245587533313,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,3,np40,0.031791907514450865,0.010929123914043283,0.00855245587533313,0.925,0.91325
12_8_bartomeus_spain_2008_LaCunya_unp,5,np40,0.04330708661417323,0.01043007198501147,0.00855245587533313,0.953,0.95175
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np40,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np40,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,1,np41,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,2,np41,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,3,np41,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,5,np41,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np41,0.011851851851851851,0.004232699496428135,0.003639320845419642,0.923,0.923
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np41,0,0.002292509328824105,0.003639320845419642,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np41,0.039473684210526314,0.004392753711006686,0.003639320845419642,0.968,0.984
12_8_bartomeus_spain_2008_LaCunya_unp,1,np42,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,2,np42,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,3,np42,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,5,np42,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np42,0.016296296296296295,0.004480040320596251,0.002327188139175824,0.961,0.968
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np42,0,3.824556854413732e-4,0.002327188139175824,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np42,0,0.002119068411489848,0.002327188139175824,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,1,np43,0,1.8994446325189943e-4,1.6647753459801706e-4,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,2,np43,0,7.331491201652649e-5,1.6647753459801706e-4,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,3,np43,0,2.368643398908826e-4,1.6647753459801706e-4,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,5,np43,0,1.6578642323275975e-4,1.6647753459801706e-4,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np43,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np43,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,1,np44,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,2,np44,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,3,np44,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,5,np44,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np44,0,1.1772272978732853e-4,9.72061705953752e-5,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np44,0,0,9.72061705953752e-5,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np44,0,1.7389578199879707e-4,9.72061705953752e-5,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,1,np45,0,0.015306135763021051,0.013031593589827192,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,2,np45,0,0.012638401316628795,0.013031593589827192,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,3,np45,0.03468208092485549,0.013801667139999729,0.013031593589827192,0.855,0.8745
12_8_bartomeus_spain_2008_LaCunya_unp,5,np45,0.031496062992125984,0.010380170139659192,0.013031593589827192,0.895,0.86075
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np45,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np45,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,1,np46,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,2,np46,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,3,np46,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,5,np46,0,NA,NA,NA,NA
12_8_bartomeus_spain_2008_LaCunya_unp,Bee,np46,0.007407407407407408,0.0030907784039507975,0.001210147146206747,0.854,0.9416666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,Coleoptera,np46,0,4.481581882483461e-5,0.001210147146206747,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,Lepidoptera,np46,0,4.948472158446091e-4,0.001210147146206747,0,0
